syntheticon_chr1	4350	2112
syntheticon_chr1	4351	2092
syntheticon_chr1	4352	2102
syntheticon_chr1	4353	2058
syntheticon_chr1	4354	1831
syntheticon_chr1	4355	2177
syntheticon_chr1	4356	2079
syntheticon_chr1	4357	2078
syntheticon_chr1	4358	2106
syntheticon_chr1	4359	1900
syntheticon_chr1	4360	2176
syntheticon_chr1	4361	2192
syntheticon_chr1	4362	2181
syntheticon_chr1	4363	2030
syntheticon_chr1	4364	2106
syntheticon_chr1	4365	2103
syntheticon_chr1	4366	2089
syntheticon_chr1	4367	2100
syntheticon_chr1	4368	2119
syntheticon_chr1	4369	2110
syntheticon_chr1	4370	2094
syntheticon_chr1	4371	2113
syntheticon_chr1	4372	1916
syntheticon_chr1	4373	2124
syntheticon_chr1	4374	2178
syntheticon_chr1	4375	2097
syntheticon_chr1	4376	2035
syntheticon_chr1	4377	2088
syntheticon_chr1	4378	2064
syntheticon_chr1	4379	2130
syntheticon_chr1	4380	2097
syntheticon_chr1	4381	2096
syntheticon_chr1	4382	1912
syntheticon_chr1	4383	2174
syntheticon_chr1	4384	2193
syntheticon_chr1	4385	2175
syntheticon_chr1	4386	2083
syntheticon_chr1	4387	1734
syntheticon_chr1	4388	2120
syntheticon_chr1	4389	2193
syntheticon_chr1	4390	2169
syntheticon_chr1	4391	2047
syntheticon_chr1	4392	1921
syntheticon_chr1	4393	2182
syntheticon_chr1	4394	2182
syntheticon_chr1	4395	2037
syntheticon_chr1	4396	2103
syntheticon_chr1	4397	2107
syntheticon_chr1	4398	1856
syntheticon_chr1	4399	2137
syntheticon_chr1	4400	2184
syntheticon_chr1	4401	2103
syntheticon_chr1	4402	2122
syntheticon_chr1	4403	2112
syntheticon_chr1	4404	2007
syntheticon_chr1	4405	2064
syntheticon_chr1	4406	2099
syntheticon_chr1	4407	2041
syntheticon_chr1	4408	2180
syntheticon_chr1	4409	2090
syntheticon_chr1	4410	1854
syntheticon_chr1	4411	2186
syntheticon_chr1	4412	2179
syntheticon_chr1	4413	2034
syntheticon_chr1	4414	2104
syntheticon_chr1	4415	2055
syntheticon_chr1	4416	2187
syntheticon_chr1	4417	2080
syntheticon_chr1	4418	1870
syntheticon_chr1	4419	2171
syntheticon_chr1	4420	2193
syntheticon_chr1	4421	2167
syntheticon_chr1	4422	1941
syntheticon_chr1	4423	2175
syntheticon_chr1	4424	2028
syntheticon_chr1	4425	2183
syntheticon_chr1	4426	2109
syntheticon_chr1	4427	2064
syntheticon_chr1	4428	2091
syntheticon_chr1	4429	2037
syntheticon_chr1	4430	2183
syntheticon_chr1	4431	2101
syntheticon_chr1	4432	2063
syntheticon_chr1	4433	2116
syntheticon_chr1	4434	1998
syntheticon_chr1	4435	2089
syntheticon_chr1	4436	2090
syntheticon_chr1	4437	2100
syntheticon_chr1	4438	2105
syntheticon_chr1	4439	2107
syntheticon_chr1	4440	2097
syntheticon_chr1	4441	2106
syntheticon_chr1	4442	2109
syntheticon_chr1	4443	2106
syntheticon_chr1	4444	2047
syntheticon_chr1	4445	2093
syntheticon_chr1	4446	2096
syntheticon_chr1	4447	2039
syntheticon_chr1	4448	2174
syntheticon_chr1	4449	2042
syntheticon_chr1	4450	2180
syntheticon_chr1	4451	1891
syntheticon_chr1	4452	2176
syntheticon_chr1	4453	2182
syntheticon_chr1	4454	2030
syntheticon_chr1	4455	2098
syntheticon_chr1	4456	2098
syntheticon_chr1	4457	2056
syntheticon_chr1	4458	2097
syntheticon_chr1	4459	2119
syntheticon_chr1	4460	2055
syntheticon_chr1	4461	2057
syntheticon_chr1	4462	1929
syntheticon_chr1	4463	2132
syntheticon_chr1	4464	2053
syntheticon_chr1	4465	2060
syntheticon_chr1	4466	2085
syntheticon_chr1	4467	2109
syntheticon_chr1	4468	2011
syntheticon_chr1	4469	2178
syntheticon_chr1	4470	1924
syntheticon_chr1	4471	2128
syntheticon_chr1	4472	2054
syntheticon_chr1	4473	1971
syntheticon_chr1	4474	2174
syntheticon_chr1	4475	2054
syntheticon_chr1	4476	2107
syntheticon_chr1	4477	2109
syntheticon_chr1	4478	2031
syntheticon_chr1	4479	2180
syntheticon_chr1	4480	2111
syntheticon_chr1	4481	2099
syntheticon_chr1	4482	2031
syntheticon_chr1	4483	2098
syntheticon_chr1	4484	2114
syntheticon_chr1	4485	1910
syntheticon_chr1	4486	2184
syntheticon_chr1	4487	2056
syntheticon_chr1	4488	1932
syntheticon_chr1	4489	2180
syntheticon_chr1	4490	2104
syntheticon_chr1	4491	2091
syntheticon_chr1	4492	2110
syntheticon_chr1	4493	1945
syntheticon_chr1	4494	2172
syntheticon_chr1	4495	2043
syntheticon_chr1	4496	2052
syntheticon_chr1	4497	1909
syntheticon_chr1	4498	2170
syntheticon_chr1	4499	2193
syntheticon_chr1	4500	2165
syntheticon_chr1	4501	2089
syntheticon_chr1	4502	2102
syntheticon_chr1	4503	2084
syntheticon_chr1	4504	2095
syntheticon_chr1	4505	2093
syntheticon_chr1	4506	2053
syntheticon_chr1	4507	2085
syntheticon_chr1	4508	2099
syntheticon_chr1	4509	2050
syntheticon_chr1	4510	1934
syntheticon_chr1	4511	2161
syntheticon_chr1	4512	2079
syntheticon_chr1	4513	2056
syntheticon_chr1	4514	2046
syntheticon_chr1	4515	2017
syntheticon_chr1	4516	2171
syntheticon_chr1	4517	2110
syntheticon_chr1	4518	1995
syntheticon_chr1	4519	2163
syntheticon_chr1	4520	2088
syntheticon_chr1	4521	2041
syntheticon_chr1	4522	2110
syntheticon_chr1	4523	2109
syntheticon_chr1	4524	2091
syntheticon_chr1	4525	1916
syntheticon_chr1	4526	2164
syntheticon_chr1	4527	2048
syntheticon_chr1	4528	2086
syntheticon_chr1	4529	2102
syntheticon_chr1	4530	2092
syntheticon_chr1	4531	2019
syntheticon_chr1	4532	2169
syntheticon_chr1	4533	2096
syntheticon_chr1	4534	2071
syntheticon_chr1	4535	2097
syntheticon_chr1	4536	1964
syntheticon_chr1	4537	2173
syntheticon_chr1	4538	2161
syntheticon_chr1	4539	2018
syntheticon_chr1	4540	2148
syntheticon_chr1	4541	1896
syntheticon_chr1	4542	2175
syntheticon_chr1	4543	2173
syntheticon_chr1	4544	2105
syntheticon_chr1	4545	1971
syntheticon_chr1	4546	2159
syntheticon_chr1	4547	2087
syntheticon_chr1	4548	2008
syntheticon_chr1	4549	2172
syntheticon_chr1	4550	2085
syntheticon_chr1	4551	2086
syntheticon_chr1	4552	2020
syntheticon_chr1	4553	2162
syntheticon_chr1	4554	2111
syntheticon_chr1	4555	1973
syntheticon_chr1	4556	2175
syntheticon_chr1	4557	2038
syntheticon_chr1	4558	2005
syntheticon_chr1	4559	2170
syntheticon_chr1	4560	2034
syntheticon_chr1	4561	2100
syntheticon_chr1	4562	2086
syntheticon_chr1	4563	2041
syntheticon_chr1	4564	1976
syntheticon_chr1	4565	2173
syntheticon_chr1	4566	2081
syntheticon_chr1	4567	2111
syntheticon_chr1	4568	2101
syntheticon_chr1	4569	2226
syntheticon_chr1	4570	2230
syntheticon_chr1	4571	2154
syntheticon_chr1	4572	1995
syntheticon_chr1	4573	2294
syntheticon_chr1	4574	2227
syntheticon_chr1	4575	1972
syntheticon_chr1	4576	2212
syntheticon_chr1	4577	2209
syntheticon_chr1	4578	2151
syntheticon_chr1	4579	2309
syntheticon_chr1	4580	2219
syntheticon_chr1	4581	2140
syntheticon_chr1	4582	2307
syntheticon_chr1	4583	2198
syntheticon_chr1	4584	2216
syntheticon_chr1	4585	2241
syntheticon_chr1	4586	2126
syntheticon_chr1	4587	2171
syntheticon_chr1	4588	2296
syntheticon_chr1	4589	1951
syntheticon_chr1	4590	2307
syntheticon_chr1	4591	2311
syntheticon_chr1	4592	2229
syntheticon_chr1	4593	2212
syntheticon_chr1	4594	2103
syntheticon_chr1	4595	2312
syntheticon_chr1	4596	2215
syntheticon_chr1	4597	2222
syntheticon_chr1	4598	2227
syntheticon_chr1	4599	2248
syntheticon_chr1	4600	2234
syntheticon_chr1	4601	2228
syntheticon_chr1	4602	2198
syntheticon_chr1	4603	2222
syntheticon_chr1	4604	2162
syntheticon_chr1	4605	2219
syntheticon_chr1	4606	2154
syntheticon_chr1	4607	2069
syntheticon_chr1	4608	2308
syntheticon_chr1	4609	2300
syntheticon_chr1	4610	2080
syntheticon_chr1	4611	2290
syntheticon_chr1	4612	2017
syntheticon_chr1	4613	2311
syntheticon_chr1	4614	2302
syntheticon_chr1	4615	2198
syntheticon_chr1	4616	2113
syntheticon_chr1	4617	2076
syntheticon_chr1	4618	2304
syntheticon_chr1	4619	2109
syntheticon_chr1	4620	2134
syntheticon_chr1	4621	2178
syntheticon_chr1	4622	2212
syntheticon_chr1	4623	2018
syntheticon_chr1	4624	2307
syntheticon_chr1	4625	2295
syntheticon_chr1	4626	2147
syntheticon_chr1	4627	2181
syntheticon_chr1	4628	2241
syntheticon_chr1	4629	2022
syntheticon_chr1	4630	2312
syntheticon_chr1	4631	2317
syntheticon_chr1	4632	2187
syntheticon_chr1	4633	2209
syntheticon_chr1	4634	2180
syntheticon_chr1	4635	2232
syntheticon_chr1	4636	2225
syntheticon_chr1	4637	2076
syntheticon_chr1	4638	2311
syntheticon_chr1	4639	2236
syntheticon_chr1	4640	2234
syntheticon_chr1	4641	2156
syntheticon_chr1	4642	2304
syntheticon_chr1	4643	2217
syntheticon_chr1	4644	2218
syntheticon_chr1	4645	2236
syntheticon_chr1	4646	2242
syntheticon_chr1	4647	2225
syntheticon_chr1	4648	2159
syntheticon_chr1	4649	2307
syntheticon_chr1	4650	2095
syntheticon_chr1	4651	2305
syntheticon_chr1	4652	2175
syntheticon_chr1	4653	2232
syntheticon_chr1	4654	2242
syntheticon_chr1	4655	2178
syntheticon_chr1	4656	2227
syntheticon_chr1	4657	2189
syntheticon_chr1	4658	2236
syntheticon_chr1	4659	2242
syntheticon_chr1	4660	2198
syntheticon_chr1	4661	2173
syntheticon_chr1	4662	2176
syntheticon_chr1	4663	2317
syntheticon_chr1	4664	2181
syntheticon_chr1	4665	2227
syntheticon_chr1	4666	2246
syntheticon_chr1	4667	2226
syntheticon_chr1	4668	2195
syntheticon_chr1	4669	2221
syntheticon_chr1	4670	2107
syntheticon_chr1	4671	2319
syntheticon_chr1	4672	2186
syntheticon_chr1	4673	2160
syntheticon_chr1	4674	2264
syntheticon_chr1	4675	2192
syntheticon_chr1	4676	2179
syntheticon_chr1	4677	2231
syntheticon_chr1	4678	2161
syntheticon_chr1	4679	2287
syntheticon_chr1	4680	2062
syntheticon_chr1	4681	2314
syntheticon_chr1	4682	2323
syntheticon_chr1	4683	2248
syntheticon_chr1	4684	2237
syntheticon_chr1	4685	2243
syntheticon_chr1	4686	2243
syntheticon_chr1	4687	2238
syntheticon_chr1	4688	2172
syntheticon_chr1	4689	2087
syntheticon_chr1	4690	2326
syntheticon_chr1	4691	2324
syntheticon_chr1	4692	2226
syntheticon_chr1	4693	2194
syntheticon_chr1	4694	2242
syntheticon_chr1	4695	2092
syntheticon_chr1	4696	2322
syntheticon_chr1	4697	2235
syntheticon_chr1	4698	2005
syntheticon_chr1	4699	2314
syntheticon_chr1	4700	2341
syntheticon_chr1	4701	2323
syntheticon_chr1	4702	2238
syntheticon_chr1	4703	2236
syntheticon_chr1	4704	2248
syntheticon_chr1	4705	2228
syntheticon_chr1	4706	2237
syntheticon_chr1	4707	2122
syntheticon_chr1	4708	2325
syntheticon_chr1	4709	2289
syntheticon_chr1	4710	1971
syntheticon_chr1	4711	2318
syntheticon_chr1	4712	2340
syntheticon_chr1	4713	2316
syntheticon_chr1	4714	2222
syntheticon_chr1	4715	2245
syntheticon_chr1	4716	2240
syntheticon_chr1	4717	2135
syntheticon_chr1	4718	2252
syntheticon_chr1	4719	2183
syntheticon_chr1	4720	2234
syntheticon_chr1	4721	2223
syntheticon_chr1	4722	2239
syntheticon_chr1	4723	2255
syntheticon_chr1	4724	2248
syntheticon_chr1	4725	2219
syntheticon_chr1	4726	2236
syntheticon_chr1	4727	2265
syntheticon_chr1	4728	2144
syntheticon_chr1	4729	2103
syntheticon_chr1	4730	2324
syntheticon_chr1	4731	2244
syntheticon_chr1	4732	2245
syntheticon_chr1	4733	2012
syntheticon_chr1	4734	2324
syntheticon_chr1	4735	2321
syntheticon_chr1	4736	2241
syntheticon_chr1	4737	2260
syntheticon_chr1	4738	2101
syntheticon_chr1	4739	2328
syntheticon_chr1	4740	2248
syntheticon_chr1	4741	2243
syntheticon_chr1	4742	2192
syntheticon_chr1	4743	2243
syntheticon_chr1	4744	2208
syntheticon_chr1	4745	2109
syntheticon_chr1	4746	2313
syntheticon_chr1	4747	2242
syntheticon_chr1	4748	2185
syntheticon_chr1	4749	2064
syntheticon_chr1	4750	2315
syntheticon_chr1	4751	2184
syntheticon_chr1	4752	2257
syntheticon_chr1	4753	2172
syntheticon_chr1	4754	2227
syntheticon_chr1	4755	2239
syntheticon_chr1	4756	2249
syntheticon_chr1	4757	2163
syntheticon_chr1	4758	2323
syntheticon_chr1	4759	2114
syntheticon_chr1	4760	2330
syntheticon_chr1	4761	2207
syntheticon_chr1	4762	2169
syntheticon_chr1	4763	2328
syntheticon_chr1	4764	2200
syntheticon_chr1	4765	2075
syntheticon_chr1	4766	2330
syntheticon_chr1	4767	2326
syntheticon_chr1	4768	2237
syntheticon_chr1	4769	2233
syntheticon_chr1	4770	2229
syntheticon_chr1	4771	2234
syntheticon_chr1	4772	2240
syntheticon_chr1	4773	2252
syntheticon_chr1	4774	2160
syntheticon_chr1	4775	2325
syntheticon_chr1	4776	2190
syntheticon_chr1	4777	2230
syntheticon_chr1	4778	2132
syntheticon_chr1	4779	2330
syntheticon_chr1	4780	2228
syntheticon_chr1	4781	2046
syntheticon_chr1	4782	2326
syntheticon_chr1	4783	2309
syntheticon_chr1	4784	2116
syntheticon_chr1	4785	2322
syntheticon_chr1	4786	2189
syntheticon_chr1	4787	2235
syntheticon_chr1	4788	2119
syntheticon_chr1	4789	2322
syntheticon_chr1	4790	2238
syntheticon_chr1	4791	2156
syntheticon_chr1	4792	2324
syntheticon_chr1	4793	2126
syntheticon_chr1	4794	2324
syntheticon_chr1	4795	2238
syntheticon_chr1	4796	2231
syntheticon_chr1	4797	1966
syntheticon_chr1	4798	2332
syntheticon_chr1	4799	2333
syntheticon_chr1	4800	2240
syntheticon_chr1	4801	2253
syntheticon_chr1	4802	2253
syntheticon_chr1	4803	2089
syntheticon_chr1	4804	2335
syntheticon_chr1	4805	2331
syntheticon_chr1	4806	2234
syntheticon_chr1	4807	2232
syntheticon_chr1	4808	2249
syntheticon_chr1	4809	2237
syntheticon_chr1	4810	2247
syntheticon_chr1	4811	2125
syntheticon_chr1	4812	2318
syntheticon_chr1	4813	2223
syntheticon_chr1	4814	2236
syntheticon_chr1	4815	2202
syntheticon_chr1	4816	2330
syntheticon_chr1	4817	2192
syntheticon_chr1	4818	2237
syntheticon_chr1	4819	2253
syntheticon_chr1	4820	2245
syntheticon_chr1	4821	2248
syntheticon_chr1	4822	2213
syntheticon_chr1	4823	2251
syntheticon_chr1	4824	2247
syntheticon_chr1	4825	1987
syntheticon_chr1	4826	2316
syntheticon_chr1	4827	2344
syntheticon_chr1	4828	2335
syntheticon_chr1	4829	2258
syntheticon_chr1	4830	2245
syntheticon_chr1	4831	2212
syntheticon_chr1	4832	2172
syntheticon_chr1	4833	2322
syntheticon_chr1	4834	2242
syntheticon_chr1	4835	2128
syntheticon_chr1	4836	2327
syntheticon_chr1	4837	2163
syntheticon_chr1	4838	2331
syntheticon_chr1	4839	2191
syntheticon_chr1	4840	2234
syntheticon_chr1	4841	2237
syntheticon_chr1	4842	2250
syntheticon_chr1	4843	2175
syntheticon_chr1	4844	2319
syntheticon_chr1	4845	2115
syntheticon_chr1	4846	2335
syntheticon_chr1	4847	2244
syntheticon_chr1	4848	2260
syntheticon_chr1	4849	2186
syntheticon_chr1	4850	2149
syntheticon_chr1	4851	2337
syntheticon_chr1	4852	2207
syntheticon_chr1	4853	2189
syntheticon_chr1	4854	2183
syntheticon_chr1	4855	2299
syntheticon_chr1	4856	2028
syntheticon_chr1	4857	2315
syntheticon_chr1	4858	2336
syntheticon_chr1	4859	2279
syntheticon_chr1	4860	1958
syntheticon_chr1	4861	2306
syntheticon_chr1	4862	2344
syntheticon_chr1	4863	2345
syntheticon_chr1	4864	2319
syntheticon_chr1	4865	2237
syntheticon_chr1	4866	2247
syntheticon_chr1	4867	2250
syntheticon_chr1	4868	2178
syntheticon_chr1	4869	2221
syntheticon_chr1	4870	2178
syntheticon_chr1	4871	2323
syntheticon_chr1	4872	2237
syntheticon_chr1	4873	2253
syntheticon_chr1	4874	2168
syntheticon_chr1	4875	2259
syntheticon_chr1	4876	2048
syntheticon_chr1	4877	2320
syntheticon_chr1	4878	2107
syntheticon_chr1	4879	2218
syntheticon_chr1	4880	2253
syntheticon_chr1	4881	2256
syntheticon_chr1	4882	2266
syntheticon_chr1	4883	2237
syntheticon_chr1	4884	2217
syntheticon_chr1	4885	1985
syntheticon_chr1	4886	2315
syntheticon_chr1	4887	2340
syntheticon_chr1	4888	2322
syntheticon_chr1	4889	2195
syntheticon_chr1	4890	2230
syntheticon_chr1	4891	2258
syntheticon_chr1	4892	2265
syntheticon_chr1	4893	2247
syntheticon_chr1	4894	2247
syntheticon_chr1	4895	2238
syntheticon_chr1	4896	2247
syntheticon_chr1	4897	2264
syntheticon_chr1	4898	2223
syntheticon_chr1	4899	2243
syntheticon_chr1	4900	2168
syntheticon_chr1	4901	2303
syntheticon_chr1	4902	2233
syntheticon_chr1	4903	2247
syntheticon_chr1	4904	2251
syntheticon_chr1	4905	2072
syntheticon_chr1	4906	2323
syntheticon_chr1	4907	2234
syntheticon_chr1	4908	2197
syntheticon_chr1	4909	2240
syntheticon_chr1	4910	2114
syntheticon_chr1	4911	2269
syntheticon_chr1	4912	2186
syntheticon_chr1	4913	1996
syntheticon_chr1	4914	2316
syntheticon_chr1	4915	2275
syntheticon_chr1	4916	2195
syntheticon_chr1	4917	2082
syntheticon_chr1	4918	2312
syntheticon_chr1	4919	2227
syntheticon_chr1	4920	2242
syntheticon_chr1	4921	2226
syntheticon_chr1	4922	2171
syntheticon_chr1	4923	2104
syntheticon_chr1	4924	2323
syntheticon_chr1	4925	2320
syntheticon_chr1	4926	2223
syntheticon_chr1	4927	2188
syntheticon_chr1	4928	2180
syntheticon_chr1	4929	2223
syntheticon_chr1	4930	2217
syntheticon_chr1	4931	2231
syntheticon_chr1	4932	2199
syntheticon_chr1	4933	2168
syntheticon_chr1	4934	2313
syntheticon_chr1	4935	2108
syntheticon_chr1	4936	2299
syntheticon_chr1	4937	2066
syntheticon_chr1	4938	2319
syntheticon_chr1	4939	2307
syntheticon_chr1	4940	2097
syntheticon_chr1	4941	2266
syntheticon_chr1	4942	2174
syntheticon_chr1	4943	2153
syntheticon_chr1	4944	2317
syntheticon_chr1	4945	2124
syntheticon_chr1	4946	2316
syntheticon_chr1	4947	2239
syntheticon_chr1	4948	2222
syntheticon_chr1	4949	2235
syntheticon_chr1	4950	2138
syntheticon_chr1	4951	2267
syntheticon_chr1	4952	2086
syntheticon_chr1	4953	2302
syntheticon_chr1	4954	2095
syntheticon_chr1	4955	2311
syntheticon_chr1	4956	2241
syntheticon_chr1	4957	2190
syntheticon_chr1	4958	2147
syntheticon_chr1	4959	1787
syntheticon_chr1	4960	2297
syntheticon_chr1	4961	2330
syntheticon_chr1	4962	2313
syntheticon_chr1	4963	2189
syntheticon_chr1	4964	2222
syntheticon_chr1	4965	2231
syntheticon_chr1	4966	2179
syntheticon_chr1	4967	2238
syntheticon_chr1	4968	2257
syntheticon_chr1	4969	2162
syntheticon_chr1	4970	2323
syntheticon_chr1	4971	2186
syntheticon_chr1	4972	2197
syntheticon_chr1	4973	2317
syntheticon_chr1	4974	2231
syntheticon_chr1	4975	2187
syntheticon_chr1	4976	2248
syntheticon_chr1	4977	2156
syntheticon_chr1	4978	2178
syntheticon_chr1	4979	2256
syntheticon_chr1	4980	2255
syntheticon_chr1	4981	2237
syntheticon_chr1	4982	2200
syntheticon_chr1	4983	2160
syntheticon_chr1	4984	2314
syntheticon_chr1	4985	2185
syntheticon_chr1	4986	2186
syntheticon_chr1	4987	2113
syntheticon_chr1	4988	2312
syntheticon_chr1	4989	2220
syntheticon_chr1	4990	2174
syntheticon_chr1	4991	2238
syntheticon_chr1	4992	2253
syntheticon_chr1	4993	2234
syntheticon_chr1	4994	2182
syntheticon_chr1	4995	2316
syntheticon_chr1	4996	2231
syntheticon_chr1	4997	2229
syntheticon_chr1	4998	2220
syntheticon_chr1	4999	2244
syntheticon_chr1	5000	2236
syntheticon_chr1	5001	2229
syntheticon_chr1	5002	2241
syntheticon_chr1	5003	2202
syntheticon_chr1	5004	2183
syntheticon_chr1	5005	2232
syntheticon_chr1	5006	2108
syntheticon_chr1	5007	2239
syntheticon_chr1	5008	2144
syntheticon_chr1	5009	2159
syntheticon_chr1	5010	2113
syntheticon_chr1	5011	2143
syntheticon_chr1	5012	2149
syntheticon_chr1	5013	2162
syntheticon_chr1	5014	2107
syntheticon_chr1	5015	2230
syntheticon_chr1	5016	2094
syntheticon_chr1	5017	2145
syntheticon_chr1	5018	2155
syntheticon_chr1	5019	2160
syntheticon_chr1	5020	2151
syntheticon_chr1	5021	2105
syntheticon_chr1	5022	2084
syntheticon_chr1	5023	2234
syntheticon_chr1	5024	2156
syntheticon_chr1	5025	2142
syntheticon_chr1	5026	2095
syntheticon_chr1	5027	2061
syntheticon_chr1	5028	2230
syntheticon_chr1	5029	2153
syntheticon_chr1	5030	2114
syntheticon_chr1	5031	2093
syntheticon_chr1	5032	2079
syntheticon_chr1	5033	2148
syntheticon_chr1	5034	2139
syntheticon_chr1	5035	2041
syntheticon_chr1	5036	2144
syntheticon_chr1	5037	2043
syntheticon_chr1	5038	2233
syntheticon_chr1	5039	2142
syntheticon_chr1	5040	2155
syntheticon_chr1	5041	2110
syntheticon_chr1	5042	2055
syntheticon_chr1	5043	2152
syntheticon_chr1	5044	2155
syntheticon_chr1	5045	2153
syntheticon_chr1	5046	2152
syntheticon_chr1	5047	2140
syntheticon_chr1	5048	2134
syntheticon_chr1	5049	2102
syntheticon_chr1	5050	2171
syntheticon_chr1	5051	2148
syntheticon_chr1	5052	2153
syntheticon_chr1	5053	2108
syntheticon_chr1	5054	2177
syntheticon_chr1	5055	2099
syntheticon_chr1	5056	2116
syntheticon_chr1	5057	2107
syntheticon_chr1	5058	2097
syntheticon_chr1	5059	2226
syntheticon_chr1	5060	2101
syntheticon_chr1	5061	2117
syntheticon_chr1	5062	2116
syntheticon_chr1	5063	1898
syntheticon_chr1	5064	2239
syntheticon_chr1	5065	2236
syntheticon_chr1	5066	2153
syntheticon_chr1	5067	2159
syntheticon_chr1	5068	2100
syntheticon_chr1	5069	2145
syntheticon_chr1	5070	2115
syntheticon_chr1	5071	2160
syntheticon_chr1	5072	2151
syntheticon_chr1	5073	2041
syntheticon_chr1	5074	2119
syntheticon_chr1	5075	2061
syntheticon_chr1	5076	2233
syntheticon_chr1	5077	2149
syntheticon_chr1	5078	2101
syntheticon_chr1	5079	2158
syntheticon_chr1	5080	2150
syntheticon_chr1	5081	2151
syntheticon_chr1	5082	2153
syntheticon_chr1	5083	2134
syntheticon_chr1	5084	2096
syntheticon_chr1	5085	1821
syntheticon_chr1	5086	2151
syntheticon_chr1	5087	2235
syntheticon_chr1	5088	2239
syntheticon_chr1	5089	2214
syntheticon_chr1	5090	1943
syntheticon_chr1	5091	2226
syntheticon_chr1	5092	2083
syntheticon_chr1	5093	1967
syntheticon_chr1	5094	2178
syntheticon_chr1	5095	2096
syntheticon_chr1	5096	2141
syntheticon_chr1	5097	2142
syntheticon_chr1	5098	2134
syntheticon_chr1	5099	2028
syntheticon_chr1	5100	2064
syntheticon_chr1	5101	2224
syntheticon_chr1	5102	2149
syntheticon_chr1	5103	2139
syntheticon_chr1	5104	2091
syntheticon_chr1	5105	2131
syntheticon_chr1	5106	2087
syntheticon_chr1	5107	1978
syntheticon_chr1	5108	2217
syntheticon_chr1	5109	2131
syntheticon_chr1	5110	2142
syntheticon_chr1	5111	2124
syntheticon_chr1	5112	2010
syntheticon_chr1	5113	2221
syntheticon_chr1	5114	2123
syntheticon_chr1	5115	2134
syntheticon_chr1	5116	2152
syntheticon_chr1	5117	1985
syntheticon_chr1	5118	2154
syntheticon_chr1	5119	1907
syntheticon_chr1	5120	2211
syntheticon_chr1	5121	2131
syntheticon_chr1	5122	2221
syntheticon_chr1	5123	2169
syntheticon_chr1	5124	2238
syntheticon_chr1	5125	2215
syntheticon_chr1	5126	2203
syntheticon_chr1	5127	2224
syntheticon_chr1	5128	2157
syntheticon_chr1	5129	2200
syntheticon_chr1	5130	2231
syntheticon_chr1	5131	2166
syntheticon_chr1	5132	2122
syntheticon_chr1	5133	2229
syntheticon_chr1	5134	2099
syntheticon_chr1	5135	2296
syntheticon_chr1	5136	2145
syntheticon_chr1	5137	2286
syntheticon_chr1	5138	2114
