syntheticon_chr1	4359	1806
syntheticon_chr1	4360	2068
syntheticon_chr1	4361	2084
syntheticon_chr1	4362	2073
syntheticon_chr1	4363	1931
syntheticon_chr1	4364	2000
syntheticon_chr1	4365	1999
syntheticon_chr1	4366	1989
syntheticon_chr1	4367	1997
syntheticon_chr1	4368	2013
syntheticon_chr1	4369	2003
syntheticon_chr1	4370	1994
syntheticon_chr1	4371	2011
syntheticon_chr1	4372	1821
syntheticon_chr1	4373	2016
syntheticon_chr1	4374	2070
syntheticon_chr1	4375	1994
syntheticon_chr1	4376	1936
syntheticon_chr1	4377	1986
syntheticon_chr1	4378	1959
syntheticon_chr1	4379	2026
syntheticon_chr1	4380	1997
syntheticon_chr1	4381	1993
syntheticon_chr1	4382	1815
syntheticon_chr1	4383	2068
syntheticon_chr1	4384	2085
syntheticon_chr1	4385	2068
syntheticon_chr1	4386	1984
syntheticon_chr1	4387	1634
syntheticon_chr1	4388	2012
syntheticon_chr1	4389	2085
syntheticon_chr1	4390	2064
syntheticon_chr1	4391	1943
syntheticon_chr1	4392	1826
syntheticon_chr1	4393	2076
syntheticon_chr1	4394	2075
syntheticon_chr1	4395	1931
syntheticon_chr1	4396	2000
syntheticon_chr1	4397	2005
syntheticon_chr1	4398	1763
syntheticon_chr1	4399	2029
syntheticon_chr1	4400	2078
syntheticon_chr1	4401	1999
syntheticon_chr1	4402	2020
syntheticon_chr1	4403	2008
syntheticon_chr1	4404	1903
syntheticon_chr1	4405	1968
syntheticon_chr1	4406	1998
syntheticon_chr1	4407	1945
syntheticon_chr1	4408	2074
syntheticon_chr1	4409	1987
syntheticon_chr1	4410	1760
syntheticon_chr1	4411	2079
syntheticon_chr1	4412	2073
syntheticon_chr1	4413	1933
syntheticon_chr1	4414	2005
syntheticon_chr1	4415	1954
syntheticon_chr1	4416	2079
syntheticon_chr1	4417	1981
syntheticon_chr1	4418	1776
syntheticon_chr1	4419	2063
syntheticon_chr1	4420	2086
syntheticon_chr1	4421	2062
syntheticon_chr1	4422	1841
syntheticon_chr1	4423	2067
syntheticon_chr1	4424	1925
syntheticon_chr1	4425	2076
syntheticon_chr1	4426	2007
syntheticon_chr1	4427	1959
syntheticon_chr1	4428	1987
syntheticon_chr1	4429	1939
syntheticon_chr1	4430	2076
syntheticon_chr1	4431	2004
syntheticon_chr1	4432	1957
syntheticon_chr1	4433	2011
syntheticon_chr1	4434	1895
syntheticon_chr1	4435	1985
syntheticon_chr1	4436	1986
syntheticon_chr1	4437	1997
syntheticon_chr1	4438	1998
syntheticon_chr1	4439	2003
syntheticon_chr1	4440	1994
syntheticon_chr1	4441	2001
syntheticon_chr1	4442	2007
syntheticon_chr1	4443	2006
syntheticon_chr1	4444	1944
syntheticon_chr1	4445	1989
syntheticon_chr1	4446	1994
syntheticon_chr1	4447	1942
syntheticon_chr1	4448	2067
syntheticon_chr1	4449	1942
syntheticon_chr1	4450	2072
syntheticon_chr1	4451	1799
syntheticon_chr1	4452	2069
syntheticon_chr1	4453	2075
syntheticon_chr1	4454	1924
syntheticon_chr1	4455	1995
syntheticon_chr1	4456	1991
syntheticon_chr1	4457	1951
syntheticon_chr1	4458	1996
syntheticon_chr1	4459	2013
syntheticon_chr1	4460	1948
syntheticon_chr1	4461	1953
syntheticon_chr1	4462	1829
syntheticon_chr1	4463	2024
syntheticon_chr1	4464	1949
syntheticon_chr1	4465	1957
syntheticon_chr1	4466	1982
syntheticon_chr1	4467	2005
syntheticon_chr1	4468	1912
syntheticon_chr1	4469	2070
syntheticon_chr1	4470	1825
syntheticon_chr1	4471	2022
syntheticon_chr1	4472	1952
syntheticon_chr1	4473	1873
syntheticon_chr1	4474	2066
syntheticon_chr1	4475	1956
syntheticon_chr1	4476	2008
syntheticon_chr1	4477	2008
syntheticon_chr1	4478	1930
syntheticon_chr1	4479	2074
syntheticon_chr1	4480	2007
syntheticon_chr1	4481	1997
syntheticon_chr1	4482	1928
syntheticon_chr1	4483	1996
syntheticon_chr1	4484	2010
syntheticon_chr1	4485	1815
syntheticon_chr1	4486	2078
syntheticon_chr1	4487	1958
syntheticon_chr1	4488	1836
syntheticon_chr1	4489	2075
syntheticon_chr1	4490	2002
syntheticon_chr1	4491	1988
syntheticon_chr1	4492	2011
syntheticon_chr1	4493	1845
syntheticon_chr1	4494	2066
syntheticon_chr1	4495	1943
syntheticon_chr1	4496	1952
syntheticon_chr1	4497	1810
syntheticon_chr1	4498	2064
syntheticon_chr1	4499	2086
syntheticon_chr1	4500	2060
syntheticon_chr1	4501	1988
syntheticon_chr1	4502	1999
syntheticon_chr1	4503	1984
syntheticon_chr1	4504	1994
syntheticon_chr1	4505	1992
syntheticon_chr1	4506	1952
syntheticon_chr1	4507	1984
syntheticon_chr1	4508	1998
syntheticon_chr1	4509	1952
syntheticon_chr1	4510	1844
syntheticon_chr1	4511	2057
syntheticon_chr1	4512	1981
syntheticon_chr1	4513	1957
syntheticon_chr1	4514	1948
syntheticon_chr1	4515	1922
syntheticon_chr1	4516	2067
syntheticon_chr1	4517	2013
syntheticon_chr1	4518	1901
syntheticon_chr1	4519	2058
syntheticon_chr1	4520	1984
syntheticon_chr1	4521	1942
syntheticon_chr1	4522	2009
syntheticon_chr1	4523	2008
syntheticon_chr1	4524	1999
syntheticon_chr1	4525	1821
syntheticon_chr1	4526	2060
syntheticon_chr1	4527	1944
syntheticon_chr1	4528	1987
syntheticon_chr1	4529	2006
syntheticon_chr1	4530	1992
syntheticon_chr1	4531	1921
syntheticon_chr1	4532	2066
syntheticon_chr1	4533	1996
syntheticon_chr1	4534	1973
syntheticon_chr1	4535	1996
syntheticon_chr1	4536	1867
syntheticon_chr1	4537	2069
syntheticon_chr1	4538	2056
syntheticon_chr1	4539	1922
syntheticon_chr1	4540	2045
syntheticon_chr1	4541	1807
syntheticon_chr1	4542	2071
syntheticon_chr1	4543	2069
syntheticon_chr1	4544	2006
syntheticon_chr1	4545	1872
syntheticon_chr1	4546	2057
syntheticon_chr1	4547	1987
syntheticon_chr1	4548	1912
syntheticon_chr1	4549	2067
syntheticon_chr1	4550	1983
syntheticon_chr1	4551	1987
syntheticon_chr1	4552	1923
syntheticon_chr1	4553	2057
syntheticon_chr1	4554	2009
syntheticon_chr1	4555	1877
syntheticon_chr1	4556	2071
syntheticon_chr1	4557	1938
syntheticon_chr1	4558	1912
syntheticon_chr1	4559	2065
syntheticon_chr1	4560	1934
syntheticon_chr1	4561	1998
syntheticon_chr1	4562	1986
syntheticon_chr1	4563	1942
syntheticon_chr1	4564	1884
syntheticon_chr1	4565	2069
syntheticon_chr1	4566	1978
syntheticon_chr1	4567	2012
syntheticon_chr1	4568	2001
syntheticon_chr1	4569	2111
syntheticon_chr1	4570	2114
syntheticon_chr1	4571	2041
syntheticon_chr1	4572	1884
syntheticon_chr1	4573	2172
syntheticon_chr1	4574	2109
syntheticon_chr1	4575	1859
syntheticon_chr1	4576	2088
syntheticon_chr1	4577	2093
syntheticon_chr1	4578	2035
syntheticon_chr1	4579	2185
syntheticon_chr1	4580	2103
syntheticon_chr1	4581	2033
syntheticon_chr1	4582	2184
syntheticon_chr1	4583	2078
syntheticon_chr1	4584	2097
syntheticon_chr1	4585	2120
syntheticon_chr1	4586	2012
syntheticon_chr1	4587	2052
syntheticon_chr1	4588	2172
syntheticon_chr1	4589	1846
syntheticon_chr1	4590	2184
syntheticon_chr1	4591	2187
syntheticon_chr1	4592	2112
syntheticon_chr1	4593	2092
syntheticon_chr1	4594	1989
syntheticon_chr1	4595	2188
syntheticon_chr1	4596	2098
syntheticon_chr1	4597	2106
syntheticon_chr1	4598	2105
syntheticon_chr1	4599	2129
syntheticon_chr1	4600	2116
syntheticon_chr1	4601	2109
syntheticon_chr1	4602	2078
syntheticon_chr1	4603	2107
syntheticon_chr1	4604	2044
syntheticon_chr1	4605	2100
syntheticon_chr1	4606	2034
syntheticon_chr1	4607	1962
syntheticon_chr1	4608	2186
syntheticon_chr1	4609	2180
syntheticon_chr1	4610	1967
syntheticon_chr1	4611	2171
syntheticon_chr1	4612	1918
syntheticon_chr1	4613	2189
syntheticon_chr1	4614	2179
syntheticon_chr1	4615	2082
syntheticon_chr1	4616	1997
syntheticon_chr1	4617	1954
syntheticon_chr1	4618	2181
syntheticon_chr1	4619	1997
syntheticon_chr1	4620	2018
syntheticon_chr1	4621	2060
syntheticon_chr1	4622	2093
syntheticon_chr1	4623	1909
syntheticon_chr1	4624	2183
syntheticon_chr1	4625	2173
syntheticon_chr1	4626	2033
syntheticon_chr1	4627	2060
syntheticon_chr1	4628	2125
syntheticon_chr1	4629	1915
syntheticon_chr1	4630	2189
syntheticon_chr1	4631	2195
syntheticon_chr1	4632	2068
syntheticon_chr1	4633	2101
syntheticon_chr1	4634	2063
syntheticon_chr1	4635	2114
syntheticon_chr1	4636	2108
syntheticon_chr1	4637	1967
syntheticon_chr1	4638	2187
syntheticon_chr1	4639	2116
syntheticon_chr1	4640	2117
syntheticon_chr1	4641	2044
syntheticon_chr1	4642	2181
syntheticon_chr1	4643	2099
syntheticon_chr1	4644	2100
syntheticon_chr1	4645	2118
syntheticon_chr1	4646	2120
syntheticon_chr1	4647	2106
syntheticon_chr1	4648	2048
syntheticon_chr1	4649	2183
syntheticon_chr1	4650	1983
syntheticon_chr1	4651	2182
syntheticon_chr1	4652	2059
syntheticon_chr1	4653	2112
syntheticon_chr1	4654	2125
syntheticon_chr1	4655	2058
syntheticon_chr1	4656	2108
syntheticon_chr1	4657	2069
syntheticon_chr1	4658	2118
syntheticon_chr1	4659	2122
syntheticon_chr1	4660	2080
syntheticon_chr1	4661	2055
syntheticon_chr1	4662	2064
syntheticon_chr1	4663	2192
syntheticon_chr1	4664	2059
syntheticon_chr1	4665	2108
syntheticon_chr1	4666	2123
syntheticon_chr1	4667	2110
syntheticon_chr1	4668	2079
syntheticon_chr1	4669	2100
syntheticon_chr1	4670	1992
syntheticon_chr1	4671	2194
syntheticon_chr1	4672	2063
syntheticon_chr1	4673	2044
syntheticon_chr1	4674	2141
syntheticon_chr1	4675	2077
syntheticon_chr1	4676	2067
syntheticon_chr1	4677	2111
syntheticon_chr1	4678	2046
syntheticon_chr1	4679	2165
syntheticon_chr1	4680	1955
syntheticon_chr1	4681	2192
syntheticon_chr1	4682	2198
syntheticon_chr1	4683	2133
syntheticon_chr1	4684	2115
syntheticon_chr1	4685	2126
syntheticon_chr1	4686	2124
syntheticon_chr1	4687	2122
syntheticon_chr1	4688	2055
syntheticon_chr1	4689	1977
syntheticon_chr1	4690	2202
syntheticon_chr1	4691	2200
syntheticon_chr1	4692	2107
syntheticon_chr1	4693	2073
syntheticon_chr1	4694	2126
syntheticon_chr1	4695	1978
syntheticon_chr1	4696	2198
syntheticon_chr1	4697	2116
syntheticon_chr1	4698	1905
syntheticon_chr1	4699	2191
syntheticon_chr1	4700	2216
syntheticon_chr1	4701	2199
syntheticon_chr1	4702	2119
syntheticon_chr1	4703	2119
syntheticon_chr1	4704	2131
syntheticon_chr1	4705	2115
syntheticon_chr1	4706	2117
syntheticon_chr1	4707	2012
syntheticon_chr1	4708	2201
syntheticon_chr1	4709	2167
syntheticon_chr1	4710	1863
syntheticon_chr1	4711	2194
syntheticon_chr1	4712	2215
syntheticon_chr1	4713	2192
syntheticon_chr1	4714	2104
syntheticon_chr1	4715	2127
syntheticon_chr1	4716	2119
syntheticon_chr1	4717	2020
syntheticon_chr1	4718	2131
syntheticon_chr1	4719	2070
syntheticon_chr1	4720	2116
syntheticon_chr1	4721	2103
syntheticon_chr1	4722	2119
syntheticon_chr1	4723	2136
syntheticon_chr1	4724	2130
syntheticon_chr1	4725	2101
syntheticon_chr1	4726	2122
syntheticon_chr1	4727	2148
syntheticon_chr1	4728	2023
syntheticon_chr1	4729	1986
syntheticon_chr1	4730	2200
syntheticon_chr1	4731	2123
syntheticon_chr1	4732	2128
syntheticon_chr1	4733	1904
syntheticon_chr1	4734	2204
syntheticon_chr1	4735	2198
syntheticon_chr1	4736	2123
syntheticon_chr1	4737	2141
syntheticon_chr1	4738	1984
syntheticon_chr1	4739	2204
syntheticon_chr1	4740	2130
syntheticon_chr1	4741	2122
syntheticon_chr1	4742	2072
syntheticon_chr1	4743	2122
syntheticon_chr1	4744	2090
syntheticon_chr1	4745	1995
syntheticon_chr1	4746	2190
syntheticon_chr1	4747	2126
syntheticon_chr1	4748	2064
syntheticon_chr1	4749	1946
syntheticon_chr1	4750	2193
syntheticon_chr1	4751	2065
syntheticon_chr1	4752	2140
syntheticon_chr1	4753	2054
syntheticon_chr1	4754	2107
syntheticon_chr1	4755	2121
syntheticon_chr1	4756	2130
syntheticon_chr1	4757	2052
syntheticon_chr1	4758	2199
syntheticon_chr1	4759	1997
syntheticon_chr1	4760	2206
syntheticon_chr1	4761	2091
syntheticon_chr1	4762	2053
syntheticon_chr1	4763	2206
syntheticon_chr1	4764	2083
syntheticon_chr1	4765	1964
syntheticon_chr1	4766	2207
syntheticon_chr1	4767	2203
syntheticon_chr1	4768	2116
syntheticon_chr1	4769	2116
syntheticon_chr1	4770	2115
syntheticon_chr1	4771	2119
syntheticon_chr1	4772	2123
syntheticon_chr1	4773	2138
syntheticon_chr1	4774	2048
syntheticon_chr1	4775	2202
syntheticon_chr1	4776	2070
syntheticon_chr1	4777	2109
syntheticon_chr1	4778	2020
syntheticon_chr1	4779	2207
syntheticon_chr1	4780	2111
syntheticon_chr1	4781	1937
syntheticon_chr1	4782	2203
syntheticon_chr1	4783	2187
syntheticon_chr1	4784	2004
syntheticon_chr1	4785	2199
syntheticon_chr1	4786	2071
syntheticon_chr1	4787	2121
syntheticon_chr1	4788	2002
syntheticon_chr1	4789	2199
syntheticon_chr1	4790	2124
syntheticon_chr1	4791	2043
syntheticon_chr1	4792	2202
syntheticon_chr1	4793	2015
syntheticon_chr1	4794	2202
syntheticon_chr1	4795	2120
syntheticon_chr1	4796	2115
syntheticon_chr1	4797	1852
syntheticon_chr1	4798	2208
syntheticon_chr1	4799	2210
syntheticon_chr1	4800	2123
syntheticon_chr1	4801	2134
syntheticon_chr1	4802	2134
syntheticon_chr1	4803	1981
syntheticon_chr1	4804	2213
syntheticon_chr1	4805	2207
syntheticon_chr1	4806	2116
syntheticon_chr1	4807	2113
syntheticon_chr1	4808	2134
syntheticon_chr1	4809	2119
syntheticon_chr1	4810	2131
syntheticon_chr1	4811	2013
syntheticon_chr1	4812	2194
syntheticon_chr1	4813	2111
syntheticon_chr1	4814	2122
syntheticon_chr1	4815	2091
syntheticon_chr1	4816	2206
syntheticon_chr1	4817	2071
syntheticon_chr1	4818	2118
syntheticon_chr1	4819	2133
syntheticon_chr1	4820	2126
syntheticon_chr1	4821	2132
syntheticon_chr1	4822	2092
syntheticon_chr1	4823	2129
syntheticon_chr1	4824	2131
syntheticon_chr1	4825	1883
syntheticon_chr1	4826	2194
syntheticon_chr1	4827	2220
syntheticon_chr1	4828	2212
syntheticon_chr1	4829	2140
syntheticon_chr1	4830	2127
syntheticon_chr1	4831	2095
syntheticon_chr1	4832	2060
syntheticon_chr1	4833	2199
syntheticon_chr1	4834	2123
syntheticon_chr1	4835	2014
syntheticon_chr1	4836	2204
syntheticon_chr1	4837	2055
syntheticon_chr1	4838	2208
syntheticon_chr1	4839	2072
syntheticon_chr1	4840	2116
syntheticon_chr1	4841	2119
syntheticon_chr1	4842	2133
syntheticon_chr1	4843	2059
syntheticon_chr1	4844	2195
syntheticon_chr1	4845	1999
syntheticon_chr1	4846	2212
syntheticon_chr1	4847	2128
syntheticon_chr1	4848	2144
syntheticon_chr1	4849	2066
syntheticon_chr1	4850	2039
syntheticon_chr1	4851	2213
syntheticon_chr1	4852	2086
syntheticon_chr1	4853	2075
syntheticon_chr1	4854	2073
syntheticon_chr1	4855	2177
syntheticon_chr1	4856	1922
syntheticon_chr1	4857	2195
syntheticon_chr1	4858	2212
syntheticon_chr1	4859	2158
syntheticon_chr1	4860	1857
syntheticon_chr1	4861	2183
syntheticon_chr1	4862	2220
syntheticon_chr1	4863	2221
syntheticon_chr1	4864	2198
syntheticon_chr1	4865	2123
syntheticon_chr1	4866	2131
syntheticon_chr1	4867	2137
syntheticon_chr1	4868	2062
syntheticon_chr1	4869	2103
syntheticon_chr1	4870	2070
syntheticon_chr1	4871	2202
syntheticon_chr1	4872	2123
syntheticon_chr1	4873	2134
syntheticon_chr1	4874	2057
syntheticon_chr1	4875	2140
syntheticon_chr1	4876	1937
syntheticon_chr1	4877	2201
syntheticon_chr1	4878	2002
syntheticon_chr1	4879	2103
syntheticon_chr1	4880	2137
syntheticon_chr1	4881	2140
syntheticon_chr1	4882	2147
syntheticon_chr1	4883	2123
syntheticon_chr1	4884	2103
syntheticon_chr1	4885	1885
syntheticon_chr1	4886	2196
syntheticon_chr1	4887	2219
syntheticon_chr1	4888	2201
syntheticon_chr1	4889	2079
syntheticon_chr1	4890	2113
syntheticon_chr1	4891	2141
syntheticon_chr1	4892	2148
syntheticon_chr1	4893	2131
syntheticon_chr1	4894	2135
syntheticon_chr1	4895	2127
syntheticon_chr1	4896	2130
syntheticon_chr1	4897	2146
syntheticon_chr1	4898	2107
syntheticon_chr1	4899	2128
syntheticon_chr1	4900	2062
syntheticon_chr1	4901	2188
syntheticon_chr1	4902	2123
syntheticon_chr1	4903	2135
syntheticon_chr1	4904	2137
syntheticon_chr1	4905	1961
syntheticon_chr1	4906	2205
syntheticon_chr1	4907	2121
syntheticon_chr1	4908	2085
syntheticon_chr1	4909	2124
syntheticon_chr1	4910	2007
syntheticon_chr1	4911	2150
syntheticon_chr1	4912	2069
syntheticon_chr1	4913	1889
syntheticon_chr1	4914	2197
syntheticon_chr1	4915	2158
syntheticon_chr1	4916	2081
syntheticon_chr1	4917	1974
syntheticon_chr1	4918	2195
syntheticon_chr1	4919	2118
syntheticon_chr1	4920	2131
syntheticon_chr1	4921	2114
syntheticon_chr1	4922	2065
syntheticon_chr1	4923	1997
syntheticon_chr1	4924	2207
syntheticon_chr1	4925	2205
syntheticon_chr1	4926	2116
syntheticon_chr1	4927	2076
syntheticon_chr1	4928	2070
syntheticon_chr1	4929	2116
syntheticon_chr1	4930	2105
syntheticon_chr1	4931	2120
syntheticon_chr1	4932	2089
syntheticon_chr1	4933	2054
syntheticon_chr1	4934	2198
syntheticon_chr1	4935	2007
syntheticon_chr1	4936	2186
syntheticon_chr1	4937	1968
syntheticon_chr1	4938	2206
syntheticon_chr1	4939	2194
syntheticon_chr1	4940	1994
syntheticon_chr1	4941	2153
syntheticon_chr1	4942	2063
syntheticon_chr1	4943	2052
syntheticon_chr1	4944	2205
syntheticon_chr1	4945	2019
syntheticon_chr1	4946	2204
syntheticon_chr1	4947	2132
syntheticon_chr1	4948	2115
syntheticon_chr1	4949	2131
syntheticon_chr1	4950	2039
syntheticon_chr1	4951	2156
syntheticon_chr1	4952	1981
syntheticon_chr1	4953	2191
syntheticon_chr1	4954	1997
syntheticon_chr1	4955	2200
syntheticon_chr1	4956	2138
syntheticon_chr1	4957	2087
syntheticon_chr1	4958	2041
syntheticon_chr1	4959	1697
syntheticon_chr1	4960	2185
syntheticon_chr1	4961	2218
syntheticon_chr1	4962	2202
syntheticon_chr1	4963	2084
syntheticon_chr1	4964	2113
syntheticon_chr1	4965	2125
syntheticon_chr1	4966	2070
syntheticon_chr1	4967	2133
syntheticon_chr1	4968	2148
syntheticon_chr1	4969	2064
syntheticon_chr1	4970	2211
syntheticon_chr1	4971	2079
syntheticon_chr1	4972	2093
syntheticon_chr1	4973	2205
syntheticon_chr1	4974	2123
syntheticon_chr1	4975	2080
syntheticon_chr1	4976	2138
syntheticon_chr1	4977	2049
syntheticon_chr1	4978	2071
syntheticon_chr1	4979	2147
syntheticon_chr1	4980	2149
syntheticon_chr1	4981	2131
syntheticon_chr1	4982	2087
syntheticon_chr1	4983	2060
syntheticon_chr1	4984	2203
syntheticon_chr1	4985	2080
syntheticon_chr1	4986	2080
syntheticon_chr1	4987	2011
syntheticon_chr1	4988	2200
syntheticon_chr1	4989	2110
syntheticon_chr1	4990	2066
syntheticon_chr1	4991	2128
syntheticon_chr1	4992	2143
syntheticon_chr1	4993	2124
syntheticon_chr1	4994	2077
syntheticon_chr1	4995	2204
syntheticon_chr1	4996	2127
syntheticon_chr1	4997	2120
syntheticon_chr1	4998	2115
syntheticon_chr1	4999	2136
syntheticon_chr1	5000	2128
syntheticon_chr1	5001	2119
syntheticon_chr1	5002	2132
syntheticon_chr1	5003	2093
syntheticon_chr1	5004	2072
syntheticon_chr1	5005	2126
syntheticon_chr1	5006	2008
syntheticon_chr1	5007	2211
syntheticon_chr1	5008	2116
syntheticon_chr1	5009	2136
syntheticon_chr1	5010	2086
syntheticon_chr1	5011	2115
syntheticon_chr1	5012	2123
syntheticon_chr1	5013	2135
syntheticon_chr1	5014	2082
syntheticon_chr1	5015	2202
syntheticon_chr1	5016	2068
syntheticon_chr1	5017	2121
syntheticon_chr1	5018	2130
syntheticon_chr1	5019	2132
syntheticon_chr1	5020	2124
syntheticon_chr1	5021	2077
syntheticon_chr1	5022	2061
syntheticon_chr1	5023	2207
syntheticon_chr1	5024	2130
syntheticon_chr1	5025	2117
syntheticon_chr1	5026	2068
syntheticon_chr1	5027	2035
syntheticon_chr1	5028	2202
syntheticon_chr1	5029	2127
syntheticon_chr1	5030	2086
syntheticon_chr1	5031	2066
syntheticon_chr1	5032	2051
syntheticon_chr1	5033	2122
syntheticon_chr1	5034	2111
syntheticon_chr1	5035	2015
syntheticon_chr1	5036	2119
syntheticon_chr1	5037	2017
syntheticon_chr1	5038	2205
syntheticon_chr1	5039	2115
syntheticon_chr1	5040	2127
syntheticon_chr1	5041	2083
syntheticon_chr1	5042	2028
syntheticon_chr1	5043	2125
syntheticon_chr1	5044	2128
syntheticon_chr1	5045	2126
syntheticon_chr1	5046	2126
syntheticon_chr1	5047	2114
syntheticon_chr1	5048	2106
syntheticon_chr1	5049	2076
syntheticon_chr1	5050	2145
syntheticon_chr1	5051	2121
syntheticon_chr1	5052	2126
syntheticon_chr1	5053	2083
syntheticon_chr1	5054	2149
syntheticon_chr1	5055	2072
syntheticon_chr1	5056	2090
syntheticon_chr1	5057	2079
syntheticon_chr1	5058	2072
syntheticon_chr1	5059	2198
syntheticon_chr1	5060	2075
syntheticon_chr1	5061	2092
syntheticon_chr1	5062	2089
syntheticon_chr1	5063	1871
syntheticon_chr1	5064	2211
syntheticon_chr1	5065	2208
syntheticon_chr1	5066	2127
syntheticon_chr1	5067	2131
syntheticon_chr1	5068	2074
syntheticon_chr1	5069	2119
syntheticon_chr1	5070	2089
syntheticon_chr1	5071	2134
syntheticon_chr1	5072	2126
syntheticon_chr1	5073	2016
syntheticon_chr1	5074	2094
syntheticon_chr1	5075	2036
syntheticon_chr1	5076	2207
syntheticon_chr1	5077	2124
syntheticon_chr1	5078	2076
syntheticon_chr1	5079	2135
syntheticon_chr1	5080	2126
syntheticon_chr1	5081	2126
syntheticon_chr1	5082	2129
syntheticon_chr1	5083	2113
syntheticon_chr1	5084	2073
syntheticon_chr1	5085	1806
syntheticon_chr1	5086	2128
syntheticon_chr1	5087	2212
syntheticon_chr1	5088	2216
syntheticon_chr1	5089	2191
syntheticon_chr1	5090	1921
syntheticon_chr1	5091	2204
syntheticon_chr1	5092	2061
syntheticon_chr1	5093	1948
syntheticon_chr1	5094	2156
syntheticon_chr1	5095	2075
syntheticon_chr1	5096	2121
syntheticon_chr1	5097	2120
syntheticon_chr1	5098	2114
syntheticon_chr1	5099	2007
syntheticon_chr1	5100	2044
syntheticon_chr1	5101	2203
syntheticon_chr1	5102	2128
syntheticon_chr1	5103	2120
syntheticon_chr1	5104	2070
syntheticon_chr1	5105	2111
syntheticon_chr1	5106	2066
syntheticon_chr1	5107	1959
syntheticon_chr1	5108	2196
syntheticon_chr1	5109	2110
syntheticon_chr1	5110	2123
syntheticon_chr1	5111	2104
syntheticon_chr1	5112	1990
syntheticon_chr1	5113	2201
syntheticon_chr1	5114	2103
syntheticon_chr1	5115	2115
syntheticon_chr1	5116	2135
syntheticon_chr1	5117	1968
syntheticon_chr1	5118	2136
syntheticon_chr1	5119	1893
syntheticon_chr1	5120	2195
syntheticon_chr1	5121	2115
syntheticon_chr1	5122	2127
syntheticon_chr1	5123	2072
syntheticon_chr1	5124	2143
syntheticon_chr1	5125	2119
syntheticon_chr1	5126	2107
syntheticon_chr1	5127	2126
syntheticon_chr1	5128	2061
syntheticon_chr1	5129	2105
syntheticon_chr1	5130	2135
syntheticon_chr1	5131	2068
syntheticon_chr1	5132	2025
syntheticon_chr1	5133	2130
syntheticon_chr1	5134	2006
syntheticon_chr1	5135	2195
syntheticon_chr1	5136	2048
syntheticon_chr1	5137	2188
syntheticon_chr1	5138	2024
syntheticon_chr1	5139	2194
syntheticon_chr1	5140	2124
syntheticon_chr1	5141	1971
syntheticon_chr1	5142	2196
syntheticon_chr1	5143	2201
syntheticon_chr1	5144	2071
syntheticon_chr1	5145	2112
syntheticon_chr1	5146	2102
syntheticon_chr1	5147	2130
